hname/C:sname/C:id0/I:id1/I:id2/I:id3/I:first/D:stampSec/D:mi.fMemUsed/D:mi.fSwapUsed/D:cI.fUser/D:cI.fSys/D:cI.fLoad1m/D:cI.fLoad5m/D:cI.fLoad15m/D:pI.fMemResident/D:pI.fMemVirtual/D:pI.fCpuUser/D:pI.fCpuSys/D:stampOldSec/D:miOld.fMemUsed/D:miOld.fSwapUsed/D:cIOld.fUser/D:cIOld.fSys/D:pIOld.fMemResident/D:pIOld.fMemVirtual/D:pIOld.fCpuUser/D:pIOld.fCpuSys/D:fileBytesRead/D:fileBytesWritten/D:fileCounter/D:fileReadCalls/D
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	80	0	1	-1	1610697401.20895	1610697403.12019	4058	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.23046875	1400.2421875	2.37208795547485	0.185396999120712	1610697403.10122	4058	0	0	0	426.23046875	1400.2421875	2.36523103713989	0.183473005890846	12133918	0	4	947	
localhost.localdomain	Handlers_FinishEvent	80	1001	1	-1	1610697401.20895	1610697403.13072	4058	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2109375	1304.87109375	2.37237000465393	0.185418993234634	1610697403.12019	4058	0	0	0	426.23046875	1400.2421875	2.37208795547485	0.185396999120712	12133918	0	4	947	
localhost.localdomain	Exec_start	80	-1	-1	-1	1610697401.20895	1610697403.14112	4058	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2109375	1304.87109375	2.37274694442749	0.185431003570557	1610697403.13072	4058	0	0	0	426.2109375	1304.87109375	2.37237000465393	0.185418993234634	12133918	0	4	947	
localhost.localdomain	Handlers_BeginEventGroup	85	1002	0	-1	1610697401.20895	1610697403.18148	4058	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2109375	1304.87109375	2.4027259349823	0.185937002301216	1610697403.14112	4058	0	0	0	426.2109375	1304.87109375	2.37274694442749	0.185431003570557	12262906	0	4	967	
localhost.localdomain	Handlers_BeginEvent	85	1000	0	-1	1610697401.20895	1610697403.19419	4058	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2265625	1400.2421875	2.40398693084717	0.187388002872467	1610697403.18148	4058	0	0	0	426.2109375	1304.87109375	2.4027259349823	0.185937002301216	12278753	0	4	972	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	85	0	1	-1	1610697401.20895	1610697403.23975	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2265625	1400.2421875	2.43912601470947	0.187398999929428	1610697403.19419	4058	0	0	0	426.2265625	1400.2421875	2.40398693084717	0.187388002872467	12278753	0	4	972	
localhost.localdomain	Handlers_FinishEvent	85	1001	1	-1	1610697401.20895	1610697403.2502	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2109375	1304.87109375	2.43953204154968	0.187398999929428	1610697403.23975	4057	0	0	0	426.2265625	1400.2421875	2.43912601470947	0.187398999929428	12278753	0	4	972	
localhost.localdomain	Exec_start	85	-1	-1	-1	1610697401.20895	1610697403.26075	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2109375	1304.87109375	2.43999910354614	0.187398999929428	1610697403.2502	4057	0	0	0	426.2109375	1304.87109375	2.43953204154968	0.187398999929428	12278753	0	4	972	
localhost.localdomain	Handlers_BeginEventGroup	90	1002	0	-1	1610697401.20895	1610697403.31061	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2109375	1304.87109375	2.47972202301025	0.187407001852989	1610697403.26075	4057	0	0	0	426.2109375	1304.87109375	2.43999910354614	0.187398999929428	12405958	0	4	992	
localhost.localdomain	Handlers_BeginEvent	90	1000	0	-1	1610697401.20895	1610697403.32173	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.23046875	1400.2421875	2.48098993301392	0.187407001852989	1610697403.31061	4057	0	0	0	426.2109375	1304.87109375	2.47972202301025	0.187407001852989	12426009	0	4	997	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	90	0	1	-1	1610697401.20895	1610697403.35829	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.23046875	1400.2421875	2.50633192062378	0.188325002789497	1610697403.32173	4057	0	0	0	426.23046875	1400.2421875	2.48098993301392	0.187407001852989	12426009	0	4	997	
localhost.localdomain	Handlers_FinishEvent	90	1001	1	-1	1610697401.20895	1610697403.3689	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2109375	1304.87109375	2.50676107406616	0.188356995582581	1610697403.35829	4057	0	0	0	426.23046875	1400.2421875	2.50633192062378	0.188325002789497	12426009	0	4	997	
localhost.localdomain	Exec_start	90	-1	-1	-1	1610697401.20895	1610697403.37959	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2109375	1304.87109375	2.50731897354126	0.188363000750542	1610697403.3689	4057	0	0	0	426.2109375	1304.87109375	2.50676107406616	0.188356995582581	12426009	0	4	997	
localhost.localdomain	Handlers_BeginEventGroup	95	1002	0	-1	1610697401.20895	1610697403.44091	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.21484375	1304.87109375	2.55748891830444	0.189356997609138	1610697403.37959	4057	0	0	0	426.2109375	1304.87109375	2.50731897354126	0.188363000750542	12533301	0	4	1017	
localhost.localdomain	Handlers_BeginEvent	95	1000	0	-1	1610697401.20895	1610697403.45253	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2578125	1400.2421875	2.55891704559326	0.189356997609138	1610697403.44091	4057	0	0	0	426.21484375	1304.87109375	2.55748891830444	0.189356997609138	12579124	0	4	1022	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	95	0	1	-1	1610697401.20895	1610697403.49368	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.2578125	1400.2421875	2.58991694450378	0.189356997609138	1610697403.45253	4057	0	0	0	426.2578125	1400.2421875	2.55891704559326	0.189356997609138	12579124	0	4	1022	
localhost.localdomain	Handlers_FinishEvent	95	1001	1	-1	1610697401.20895	1610697403.5042	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.21484375	1304.87109375	2.58997011184692	0.189634993672371	1610697403.49368	4057	0	0	0	426.2578125	1400.2421875	2.58991694450378	0.189356997609138	12579124	0	4	1022	
localhost.localdomain	Exec_start	95	-1	-1	-1	1610697401.20895	1610697403.51477	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.21484375	1304.87109375	2.58997011184692	0.190008997917175	1610697403.5042	4057	0	0	0	426.21484375	1304.87109375	2.58997011184692	0.189634993672371	12579124	0	4	1022	
localhost.localdomain	Handlers_BeginEventGroup	100	1002	0	-1	1610697401.20895	1610697403.56133	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.21484375	1304.87109375	2.62612104415894	0.19029800593853	1610697403.51477	4057	0	0	0	426.21484375	1304.87109375	2.58997011184692	0.190008997917175	12692517	0	4	1042	
localhost.localdomain	Handlers_BeginEvent	100	1000	0	-1	1610697401.20895	1610697403.57247	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.23828125	1400.2421875	2.62612104415894	0.191246002912521	1610697403.56133	4057	0	0	0	426.21484375	1304.87109375	2.62612104415894	0.19029800593853	12714519	0	4	1047	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	100	0	1	-1	1610697401.20895	1610697403.5873	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.23828125	1400.2421875	2.63065791130066	0.191338002681732	1610697403.57247	4057	0	0	0	426.23828125	1400.2421875	2.62612104415894	0.191246002912521	12714519	0	4	1047	
localhost.localdomain	Handlers_FinishEvent	100	1001	1	-1	1610697401.20895	1610697403.59782	4057	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	426.21484375	1304.87109375	2.63095307350159	0.191359996795654	1610697403.5873	4057	0	0	0	426.23828125	1400.2421875	2.63065791130066	0.191338002681732	12714519	0	4	1047	
localhost.localdomain	Exec_start	100	-1	-1	-1	1610697401.20895	1610697403.90886	4114	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	454.55859375	1317.1171875	2.63662695884705	0.219420999288559	1610697403.59782	4057	0	0	0	426.21484375	1304.87109375	2.63095307350159	0.191359996795654	42575130	0	4	1049	
localhost.localdomain	Handlers_BeginEventGroup	105	1002	0	-1	1610697401.20895	1610697403.99742	4142	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.08203125	1329.36328125	2.69636607170105	0.237736999988556	1610697403.90886	4114	0	0	0	454.55859375	1317.1171875	2.63662695884705	0.219420999288559	72589531	0	4	1071	
localhost.localdomain	Handlers_BeginEvent	105	1000	0	-1	1610697401.20895	1610697404.00848	4142	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.09765625	1424.734375	2.69636607170105	0.238574996590614	1610697403.99742	4142	0	0	0	483.08203125	1329.36328125	2.69636607170105	0.237736999988556	72603748	0	4	1076	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	105	0	1	-1	1610697401.20895	1610697404.02252	4142	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.09765625	1424.734375	2.70012497901917	0.238718003034592	1610697404.00848	4142	0	0	0	483.09765625	1424.734375	2.69636607170105	0.238574996590614	72603748	0	4	1076	
localhost.localdomain	Handlers_FinishEvent	105	1001	1	-1	1610697401.20895	1610697404.03305	4142	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.08203125	1329.36328125	2.70042610168457	0.238745003938675	1610697404.02252	4142	0	0	0	483.09765625	1424.734375	2.70012497901917	0.238718003034592	72603748	0	4	1076	
localhost.localdomain	Exec_start	105	-1	-1	-1	1610697401.20895	1610697404.04362	4142	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.08203125	1329.36328125	2.7008318901062	0.238748997449875	1610697404.03305	4142	0	0	0	483.08203125	1329.36328125	2.70042610168457	0.238745003938675	72603748	0	4	1076	
localhost.localdomain	Handlers_BeginEventGroup	110	1002	0	-1	1610697401.20895	1610697404.10105	4142	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.08203125	1329.36328125	2.74816107749939	0.238748997449875	1610697404.04362	4142	0	0	0	483.08203125	1329.36328125	2.7008318901062	0.238748997449875	72712228	0	4	1096	
localhost.localdomain	Handlers_BeginEvent	110	1000	0	-1	1610697401.20895	1610697404.11199	4142	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.09375	1424.734375	2.74891495704651	0.238748997449875	1610697404.10105	4142	0	0	0	483.08203125	1329.36328125	2.74816107749939	0.238748997449875	72723908	0	4	1101	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	110	0	1	-1	1610697401.20895	1610697404.12772	4142	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.09375	1424.734375	2.75445103645325	0.238748997449875	1610697404.11199	4142	0	0	0	483.09375	1424.734375	2.74891495704651	0.238748997449875	72723908	0	4	1101	
localhost.localdomain	Handlers_FinishEvent	110	1001	1	-1	1610697401.20895	1610697404.13823	4143	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.08203125	1329.36328125	2.75450301170349	0.239024996757507	1610697404.12772	4142	0	0	0	483.09375	1424.734375	2.75445103645325	0.238748997449875	72723908	0	4	1101	
localhost.localdomain	Exec_start	110	-1	-1	-1	1610697401.20895	1610697404.14879	4143	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	483.08203125	1329.36328125	2.75450301170349	0.239421993494034	1610697404.13823	4143	0	0	0	483.08203125	1329.36328125	2.75450301170349	0.239024996757507	72723908	0	4	1101	
localhost.localdomain	Handlers_BeginEventGroup	115	1002	0	-1	1610697401.20895	1610697404.24554	4147	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	487.6484375	1333.9296875	2.84099507331848	0.239658996462822	1610697404.14879	4143	0	0	0	483.08203125	1329.36328125	2.75450301170349	0.239421993494034	72829704	0	4	1121	
localhost.localdomain	Handlers_BeginEvent	115	1000	0	-1	1610697401.20895	1610697404.25688	4147	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	487.67578125	1429.30078125	2.84211707115173	0.239658996462822	1610697404.24554	4147	0	0	0	487.6484375	1333.9296875	2.84099507331848	0.239658996462822	72856971	0	4	1126	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	115	0	1	-1	1610697401.20895	1610697404.28964	4147	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	487.67578125	1429.30078125	2.86471509933472	0.239658996462822	1610697404.25688	4147	0	0	0	487.67578125	1429.30078125	2.84211707115173	0.239658996462822	72856971	0	4	1126	
localhost.localdomain	Handlers_FinishEvent	115	1001	1	-1	1610697401.20895	1610697404.30015	4147	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	487.6484375	1333.9296875	2.86476802825928	0.239935994148254	1610697404.28964	4147	0	0	0	487.67578125	1429.30078125	2.86471509933472	0.239658996462822	72856971	0	4	1126	
localhost.localdomain	Exec_start	115	-1	-1	-1	1610697401.20895	1610697404.31072	4147	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	487.6484375	1333.9296875	2.86476802825928	0.240307003259659	1610697404.30015	4147	0	0	0	487.6484375	1333.9296875	2.86476802825928	0.239935994148254	72856971	0	4	1126	
localhost.localdomain	Handlers_BeginEventGroup	120	1002	0	-1	1610697401.20895	1610697404.3666	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.140625	1340.421875	2.90949010848999	0.241558000445366	1610697404.31072	4147	0	0	0	487.6484375	1333.9296875	2.86476802825928	0.240307003259659	72955121	0	4	1146	
localhost.localdomain	Handlers_BeginEvent	120	1000	0	-1	1610697401.20895	1610697404.38106	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.1953125	1435.79296875	2.91295194625854	0.242495000362396	1610697404.3666	4155	0	0	0	494.140625	1340.421875	2.90949010848999	0.241558000445366	73011869	0	4	1151	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	120	0	1	-1	1610697401.20895	1610697404.4426	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.19921875	1435.79296875	2.9641649723053	0.242504000663757	1610697404.38106	4155	0	0	0	494.1953125	1435.79296875	2.91295194625854	0.242495000362396	73011869	0	4	1151	
localhost.localdomain	Handlers_FinishEvent	120	1001	1	-1	1610697401.20895	1610697404.45312	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	2.96449899673462	0.242507994174957	1610697404.4426	4155	0	0	0	494.19921875	1435.79296875	2.9641649723053	0.242504000663757	73011869	0	4	1151	
localhost.localdomain	Exec_start	120	-1	-1	-1	1610697401.20895	1610697404.46369	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	2.96487998962402	0.242507994174957	1610697404.45312	4155	0	0	0	494.14453125	1340.421875	2.96449899673462	0.242507994174957	73011869	0	4	1151	
localhost.localdomain	Handlers_BeginEventGroup	125	1002	0	-1	1610697401.20895	1610697404.50879	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	2.99885511398315	0.243496000766754	1610697404.46369	4155	0	0	0	494.14453125	1340.421875	2.96487998962402	0.242507994174957	73141735	0	4	1171	
localhost.localdomain	Handlers_BeginEvent	125	1000	0	-1	1610697401.20895	1610697404.51992	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.1640625	1435.79296875	2.99980688095093	0.243496000766754	1610697404.50879	4155	0	0	0	494.14453125	1340.421875	2.99885511398315	0.243496000766754	73159986	0	4	1176	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	125	0	1	-1	1610697401.20895	1610697404.53474	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.1640625	1435.79296875	3.00443291664124	0.243496000766754	1610697404.51992	4155	0	0	0	494.1640625	1435.79296875	2.99980688095093	0.243496000766754	73159986	0	4	1176	
localhost.localdomain	Handlers_FinishEvent	125	1001	1	-1	1610697401.20895	1610697404.54525	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	3.00476288795471	0.243496000766754	1610697404.53474	4155	0	0	0	494.1640625	1435.79296875	3.00443291664124	0.243496000766754	73159986	0	4	1176	
localhost.localdomain	Exec_start	125	-1	-1	-1	1610697401.20895	1610697404.55584	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	3.00517511367798	0.243496000766754	1610697404.54525	4155	0	0	0	494.14453125	1340.421875	3.00476288795471	0.243496000766754	73159986	0	4	1176	
localhost.localdomain	Handlers_BeginEventGroup	130	1002	0	-1	1610697401.20895	1610697404.60696	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	3.04617691040039	0.243496000766754	1610697404.55584	4155	0	0	0	494.14453125	1340.421875	3.00517511367798	0.243496000766754	73260370	0	4	1196	
localhost.localdomain	Handlers_BeginEvent	130	1000	0	-1	1610697401.20895	1610697404.61819	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.16796875	1435.79296875	3.04636693000793	0.244350001215935	1610697404.60696	4155	0	0	0	494.14453125	1340.421875	3.04617691040039	0.243496000766754	73284401	0	4	1201	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	130	0	1	-1	1610697401.20895	1610697404.63856	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.16796875	1435.79296875	3.05651807785034	0.244360998272896	1610697404.61819	4155	0	0	0	494.16796875	1435.79296875	3.04636693000793	0.244350001215935	73284401	0	4	1201	
localhost.localdomain	Handlers_FinishEvent	130	1001	1	-1	1610697401.20895	1610697404.64907	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	3.05681705474854	0.244385004043579	1610697404.63856	4155	0	0	0	494.16796875	1435.79296875	3.05651807785034	0.244360998272896	73284401	0	4	1201	
localhost.localdomain	Exec_start	130	-1	-1	-1	1610697401.20895	1610697404.65964	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	3.05681705474854	0.244783997535706	1610697404.64907	4155	0	0	0	494.14453125	1340.421875	3.05681705474854	0.244385004043579	73284401	0	4	1201	
localhost.localdomain	Handlers_BeginEventGroup	135	1002	0	-1	1610697401.20895	1610697404.74664	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	3.13333988189697	0.245371997356415	1610697404.65964	4155	0	0	0	494.14453125	1340.421875	3.05681705474854	0.244783997535706	73431139	0	4	1221	
localhost.localdomain	Handlers_BeginEvent	135	1000	0	-1	1610697401.20895	1610697404.7585	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.16015625	1435.79296875	3.13412308692932	0.246324002742767	1610697404.74664	4155	0	0	0	494.14453125	1340.421875	3.13333988189697	0.245371997356415	73448088	0	4	1226	
localhost.localdomain	AliAnalysisTaskSEXiccTopKpipi	135	0	1	-1	1610697401.20895	1610697404.78057	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.16015625	1435.79296875	3.14606308937073	0.246329993009567	1610697404.7585	4155	0	0	0	494.16015625	1435.79296875	3.13412308692932	0.246324002742767	73448088	0	4	1226	
localhost.localdomain	Handlers_FinishEvent	135	1001	1	-1	1610697401.20895	1610697404.79126	4155	0	0	5.55555534362793	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	3.14615988731384	0.246804997324944	1610697404.78057	4155	0	0	0	494.16015625	1435.79296875	3.14606308937073	0.246329993009567	73448088	0	4	1226	
localhost.localdomain	Exec_start	135	-1	-1	-1	1610697401.20895	1610697404.80207	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.14453125	1340.421875	3.14615988731384	0.24753700196743	1610697404.79126	4155	0	0	5.55555534362793	494.14453125	1340.421875	3.14615988731384	0.246804997324944	73448088	0	4	1226	
localhost.localdomain	Handlers_BeginEventGroup	140	1002	0	-1	1610697401.20895	1610697404.89162	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.1484375	1340.421875	3.22487592697144	0.248333007097244	1610697404.80207	4155	0	0	0	494.14453125	1340.421875	3.14615988731384	0.24753700196743	73613896	0	4	1246	
localhost.localdomain	Handlers_BeginEvent	140	1000	0	-1	1610697401.20895	1610697404.90542	4155	0	0	0	0.330000013113022	0.319999992847443	0.170000001788139	494.20703125	1435.79296875	3.22758197784424	0.249275997281075	1610697404.89162	4155	0	0	0	494.1484375	1340.421875	3.22487592697144	0.248333007097244	73674128	0	4	1251	
